id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
0,1282,2194,1389,2299,0.4541366994380951,-0.24834029376506805,0.019516726955771446,0.9949973821640015,-0.19202536344528198,-0.10212105512619019,0.3078043460845947,-0.1025032103061676,-0.14873358607292175,-0.20747360587120056,0.40635359287261963,-0.22477257251739502,-0.06173529475927353,0.11644997447729111,0.31307244300842285,-0.1882379651069641,-0.13856546580791473,-0.0024507741909474134,-0.08950593322515488,-0.18025627732276917,0.5672017335891724,0.09633223712444305,0.5845036506652832,0.12549202144145966,-0.0029638733249157667,-0.08699726313352585,-0.18641243875026703,-0.06251678615808487,0.4715960919857025,0.12788687646389008,-0.14280125498771667,-0.16507582366466522,-0.19476640224456787,0.2581826150417328,-0.13613460958003998,-0.16261227428913116,-0.23323175311088562,0.032192256301641464,-0.2501783072948456,0.06941339373588562,-0.16646206378936768,-0.15811291337013245,0.06615360081195831,-0.02215401828289032,0.11501637101173401,-0.15607833862304688,-0.22819587588310242,0.7161309123039246,0.2791644036769867,0.4500473439693451,0.3822595477104187,-0.04755116626620293,0.17185965180397034,-0.22516083717346191,0.013963600620627403,-0.10610415786504745,-0.17508745193481445,-0.10627352446317673,0.5046868324279785,-0.15870046615600586,0.18609142303466797,0.3734592795372009,-0.1594409942626953,-0.165313720703125,0.1056772917509079,-0.23645782470703125,0.09997007250785828,0.34170839190483093,0.21756529808044434,0.6428878307342529,0.43593844771385193,-0.0021660029888153076,-0.079902783036232,0.3095357418060303,-0.09455366432666779,-0.0914044976234436,0.19772252440452576,-0.18355068564414978,-0.048556841909885406,-0.1628250777721405,0.0767880529165268,-0.17610645294189453,-0.26210498809814453,0.1048377975821495,0.2251267284154892,0.25057554244995117,-0.153643399477005,-0.19344675540924072,0.14139527082443237,-0.1611441671848297,-0.2034091055393219,0.22913429141044617,0.47121843695640564,-0.23480109870433807,-0.043202660977840424,-0.13624078035354614,-0.22879812121391296,-0.065543994307518,-0.2039380967617035,0.15903155505657196,0.06632628291845322,-0.034953679889440536,-0.09501431882381439,1.0844292640686035,-0.152216374874115,0.1958576887845993,0.15736836194992065,0.6083409786224365,-0.14492008090019226,-0.08966588228940964,0.2472553551197052,-0.13597863912582397,-0.17598801851272583,0.046175044029951096,0.4603615403175354,-0.14760816097259521,0.702190637588501,-0.23724190890789032,-0.14540567994117737,0.04753617197275162,-0.11438446491956711,0.21518544852733612,0.16759322583675385,0.2793731391429901,-0.14703282713890076,0.31593966484069824,-0.18685941398143768,-0.19909223914146423
1,1536,1784,1630,1878,0.429428368806839,-0.24958749115467072,0.07831666618585587,1.0035043954849243,-0.160569429397583,-0.1584288328886032,0.16437339782714844,-0.19541923701763153,0.12850423157215118,-0.19259662926197052,0.7733997702598572,-0.22823816537857056,-0.08437327295541763,0.27636903524398804,0.12407134473323822,-0.20554493367671967,-0.09393260627985,-0.04748300835490227,-0.016468830406665802,-0.14890442788600922,0.3982033431529999,0.06376919150352478,0.5431482791900635,0.005674686748534441,0.3247143030166626,0.23566320538520813,-0.1121872141957283,-0.10827721655368805,0.22795554995536804,0.006231861189007759,-0.21183736622333527,-0.053479354828596115,-0.09233175218105316,0.46695008873939514,-0.14560158550739288,-0.1016853004693985,-0.22050811350345612,0.18823759257793427,-0.20410585403442383,-0.003124581417068839,0.02180159091949463,-0.13012047111988068,0.08142972737550735,0.026377864181995392,0.14256703853607178,0.03530379384756088,-0.21758024394512177,0.9264974594116211,0.5181472897529602,0.6074368357658386,0.34074094891548157,-0.09357505291700363,0.48446476459503174,-0.2183380424976349,0.13981014490127563,-0.13832004368305206,-0.11072219908237457,0.0011468993034213781,0.6362975835800171,-0.18856215476989746,0.16826993227005005,0.23244844377040863,-0.13248154520988464,-0.1648571491241455,0.029757818207144737,-0.19743388891220093,0.06741522252559662,0.46288204193115234,0.12134651094675064,0.45004570484161377,0.37764763832092285,-0.007474091369658709,-0.16440673172473907,0.4537578821182251,-0.0418262705206871,-0.08880837261676788,0.10396390408277512,-0.2255655974149704,-0.10911499708890915,-0.2033432126045227,0.09535336494445801,-0.16822576522827148,-0.2642349600791931,0.28783464431762695,0.2536734640598297,0.11149348318576813,-0.16401410102844238,-0.18385201692581177,0.5228959918022156,-0.12797941267490387,-0.2085370570421219,0.256660133600235,0.19520433247089386,-0.24227340519428253,0.07139977067708969,-0.14589691162109375,-0.25000134110450745,0.011124346405267715,-0.18723630905151367,0.09803488850593567,0.15701644122600555,-0.06079760566353798,0.1143031120300293,1.2014615535736084,-0.1765075922012329,0.26907864212989807,0.11218820512294769,0.9512191414833069,-0.10339721292257309,-0.17949607968330383,0.3883052468299866,-0.0853554755449295,-0.23217207193374634,-0.11446692049503326,0.3732699155807495,-0.12311258912086487,0.5497590899467468,-0.2222779542207718,-0.07864899933338165,0.053246621042490005,-0.11115915328264236,0.33893898129463196,-0.09755122661590576,0.2227959930896759,-0.1391943246126175,0.5292733311653137,-0.21226269006729126,-0.20671440660953522
